true,predicted
77.24234537472235,73.3941603981269
33.771420493076945,25.57305809037867
70.89170905677834,59.99974866403532
72.27692993463435,69.27829652009879
100.29555592728941,101.56149014577768
49.06554645450103,52.75050894543178
50.09551767211146,44.717218946158184
55.976000169203296,55.04864934681571
44.97184530177095,57.78470988124029
84.04979501775799,58.14991386918425
70.45980522384083,74.20897356381425
89.90972305049934,101.49930793536738
92.8951901428975,96.68207038859734
35.570974671264906,31.360067182820615
44.70839292855352,31.538623144468637
61.114721764969175,61.27056145347286
86.89147809311214,58.93254963666722
72.19857813571748,81.95875838647825
82.77635881740912,76.02861754126967
63.67741621782188,62.77966178882484
109.3861868830688,114.76334357926771
104.92709018021749,95.89231079666611
122.20129998417654,114.24326812584836
80.81624596497032,81.71195160035101
52.772288251096874,50.786189385977046
70.51714035012525,67.69931365444504
118.19370006016632,135.3791852448728
123.63910052416843,126.77911607519417
91.03088510545238,95.91496177386568
122.32996348199683,113.87167162320507
61.943066417181115,57.49359064139145
39.35904344623059,41.428247586446545
80.87183085588052,89.74360465303793
50.01469149205512,53.12624256394273
37.47187551901427,44.76621220839378
77.79293435377468,71.32000574898896
123.92120097612339,117.34202017934474
123.88879358994721,119.9922868851895
52.917591242337835,23.33166175025711
109.44258552336437,103.92232756637974
30.33924221865036,45.370817446846566
73.7782296000922,71.59772081525183
72.95467536617811,56.96020270950794
80.51267948028192,93.62505032015761
73.01355645486149,78.99548478858931
35.505977692272204,36.13241574950706
127.0410378082439,135.67824320095988
81.03516918047382,82.5794667030615
83.45218883000996,84.72447692968066
91.2757289455403,98.7882879389732
51.03972979676148,55.85487350351727
87.6844193400295,93.39245288092374
40.02750673046354,39.850488548145314
91.77341468955805,88.8353126610333
107.30078099823217,86.1031410468791
126.65953217310502,124.51950111437948
80.46771028780458,78.91846467069597
127.28722813320768,124.92254989927133
110.3095688704937,111.8425283466836
46.37384426788885,49.79075367848256
71.83452895347942,68.06401237044149
83.80399440384627,75.55604518608025
46.241055810785966,43.840158200359
85.8838323238891,92.0269856513996
65.29749118207528,67.38757621102145
50.8689825431414,65.83687309134103
48.230561523473895,48.309689032026114
64.91726545960795,57.054772520484164
96.68061366820157,99.57661646702128
91.75043139059657,66.91106219153612
88.60506093639123,79.44854443700422
103.75633233845102,99.9025276350049
118.52838845325309,98.06273967106509
42.5601871184564,21.72339778252115
43.9691292608873,44.41114996194177
91.44890708955003,106.92041732437188
54.6578898265878,64.33835754956456
108.13932407203225,105.93453673458056
65.13212478408093,68.23320158802173
101.00227249281855,97.91516950764706
123.18033361931332,123.12826101040521
118.06316375385967,108.61687841957401
119.0337624207603,118.4695237958867
37.15330774969447,51.05651835308103
113.05286651085805,101.20752406461052
43.61956576807039,54.15787952965044
41.62268053519422,42.84467629672427
70.41121033263735,78.66453029227176
128.7691422872792,134.77272673178064
93.1985651528438,95.74972767049302
113.547961067077,98.6738237218848
56.78989167547048,36.88293108167153
34.64877771593517,43.106774357969954
79.47436258402652,76.30900236313725
85.17481727686807,84.91892071236067
36.59928517640711,50.67314997415085
83.26074028089744,88.4865328191736
84.18297504824672,68.5117565591339
41.130556941477344,16.525322108595166
98.92400948634598,90.56065027083093
58.67810866022697,60.39124480999318
120.52981566950139,115.04967631360508
37.393620627905136,25.05671514027904
94.89198192552476,88.66863695568472
123.78555371855172,123.35411418626038
123.00060602444047,129.1331589474212
106.31479408873456,92.01433242118894
49.125680655277755,27.90691058699635
54.808298689946106,59.94849441185063
70.55741135678247,69.56011958651521
78.70168597837765,70.21392962172531
52.6017792931023,52.63966283292475
116.72984160299355,112.60247521353973
42.0539670993725,39.41564346771875
80.32370692366952,72.5096647584054
122.30387600613192,127.21674611896796
83.77112551205715,86.10594514166735
60.00306646824856,43.02977458579106
55.14379033480442,60.11231063979836
67.26624565385686,79.27307346293644
75.95818646570234,72.7546532681968
50.09746132940511,55.586023917422175
72.95386731600624,79.41087538818661
82.92925253706876,83.82328997993807
33.72511607194419,17.491588097703023
128.45953462558572,115.7464024018417
39.78011739730652,49.16783651927272
119.93507989586837,119.74466420906096
59.40470084388842,48.474165244327594
49.47803117875988,77.86137152007042
53.604868289802255,53.28420486239589
126.32515972692467,130.00211076044314
84.98509691627208,89.43164819870194
70.02194452784151,53.8912349993305
64.1174466945651,72.19383736872308
81.57053993551571,69.35011189297929
125.45445802545389,126.63534926965764
107.7656363638972,113.17594897933436
118.13225658166198,125.50599685512805
66.64028742769165,64.11734040980869
48.58411362421039,45.43815357268745
57.71900675090827,50.88717170541747
60.07075410404717,44.70952499020684
108.63241919620937,120.311256091023
55.73976607256293,49.976817403526425
90.12135244533073,90.6615817144118
64.21672503921684,67.79101186512644
49.894110944525764,36.13165331024328
61.422593352475445,70.17105664669491
60.802279244614205,66.3925078139123
102.58862208044779,91.72793485198042
32.654781885964475,29.216877501136292
119.48273108253937,122.92950429697392
101.8635723174009,89.86029376851154
48.06952488017104,33.22359767044536
114.69980956879206,118.65615786138132
33.73624325597729,36.44372142111106
79.62671908434106,79.78829186614304
89.51199631460625,74.57927869109075
53.09117765983836,47.64317245280324
106.66432417112615,93.29572069353306
37.02320467116348,25.187402277969145
52.16607099723915,63.91535988566645
96.16898339840324,90.30814176272581
89.43695653602644,82.67197112638516
101.04333516866139,99.22525784352179
67.669310712214,51.25934800265261
47.357822116213605,49.442680897371034
35.34187661812876,25.08384464180955
106.03228146309985,107.260679033444
100.61445835395584,106.47392441784275
74.9312726051052,72.0885485962751
127.65803712439096,132.35936637314626
93.99837815304548,89.16943818122778
66.16838373274814,63.438976158628165
98.69130285616022,87.70337294279014
77.29688640352157,101.19400733608802
71.85438808509767,71.62604868912901
50.96911178604761,41.80213076467314
84.7805116843835,68.03478635134122
110.20194162588578,114.72987709171622
81.6343694404258,77.43951712799641
54.12862216886741,25.052087894535756
108.36941295344307,108.3701411958471
125.5837982086853,131.97769696858052
46.32167555291363,52.0256996750907
37.69884342602947,27.30213512617484
67.57486740693135,71.2364333015871
71.23667650565568,73.86432217153768
97.6008264207213,96.15710816076052
33.41582967367565,28.50226518510015
106.04622941880633,108.46127607024022
51.743447606006505,43.54538172660288
106.36490172991101,121.31078958484161
108.48138170054408,95.8676148241089
59.22647311465198,67.24542459456092
64.42544382057567,65.60071966160109
94.68341225372542,96.85740793910294
69.93849481744432,87.92426555252536
38.951908630756854,52.6648255337069
82.65399746219566,71.13591163459799
79.19957244676934,76.62784465052567
80.89106298331218,78.62950977252723
127.84406102259126,113.09433300531168
119.6409233868807,122.62671132237503
126.24493096720774,132.083007431027
87.31886990208201,76.4913796651091
69.37267289253711,55.366019853301836
126.82723404244899,121.42455041926303
72.19078679247085,68.07327318216505
99.54293046312193,110.96604701340593
56.2994475702253,78.63592752374225
78.22284698448411,84.51845594953578
123.28474636774861,138.53486901954014
54.82549928641542,48.98200881299722
75.99250940088402,66.56809334577342
34.47334836147297,35.120688973145
105.78897698067823,111.97488182634045
65.87280621826059,64.00135911502556
71.44625949907208,75.27334783167427
43.18616438769686,47.543681518723
33.236840318965385,33.21602212728625
103.36960709995867,104.64489203240059
123.92728975040588,105.99659037859014
46.36091828985268,41.761802312749765
55.373775089020754,76.92838327031234
75.6360447216864,77.22623909449841
115.4315652013541,116.1255498234634
128.71429594005292,126.0961122302738
123.66341360081474,109.10493981287479
31.175168575967678,31.91841650661611
30.77984450297761,34.22044269459211
74.0452456982736,58.48001413978937
52.261202403857524,60.736036950061475
89.26178134636922,102.2650765007598
84.03105739893702,73.26002381236017
76.25194970656709,71.53939420835763
99.66198197918459,99.59032828305463
96.85632877628423,86.3568686950872
94.4114384152475,102.09931011544603
114.69937805875534,125.05163463222654
50.41905185608718,53.57644542220722
56.861700316023345,44.77110239881149
122.65232522244754,105.77754255159273
32.467556207504806,28.28007598658575
102.27592642920638,97.27269525816509
75.69198025146699,86.65224247669325
112.78951984683985,100.95431705417016
102.97402838979161,98.22204053227189
33.13533756752283,11.79261145687446
128.8089984817451,110.40669002975615
95.18582212502812,87.6147151042997
49.88368590922176,41.38765563482467
31.387018048179666,37.65056843880182
128.4450144643787,118.76245801713192
126.31222604310075,123.76211875333354
42.74411852586579,25.339790178753844
49.0178188612057,47.94843916462073
56.44526563233668,58.21697396412313
87.65744217780852,84.21940392118273
96.10053720163626,97.0495804853659
42.37706112426062,43.4458962569124
37.77313408731533,34.8664464418785
75.87089250188002,80.88902275961249
75.92674785629998,69.86908821242292
89.48920080749234,100.99927213458292
64.57717817870467,72.91726376396937
125.49726296156227,125.46507036096492
99.04031813015744,106.94416202547013
99.90405072170812,109.99714613270945
124.087164279728,120.61869345929301
96.86105262908127,102.61417238551427
102.57022140985049,100.08796209258023
33.10213600078514,33.736977805214835
77.05060728679305,72.65941946262974
39.64031947025657,29.58776824306014
108.89120974014178,97.27559751831426
47.35644372664574,55.95487435396353
93.67759137396351,95.48975324564188
40.927664197958876,36.17990545839154
98.98624562279338,86.27551727860796
92.37146594312675,86.00344582269024
129.04185080982222,132.71060641778078
111.98753877794128,110.81975970864892
122.42571494463967,123.24528537579114
124.1434677859544,111.41353711452717
103.30059561533228,108.78005921943668
49.43635380078717,39.95582138488459
62.61514958713324,66.62006000868469
73.48976848706917,77.9723833511078
30.29371528397667,27.2855553012428
125.09273401505659,122.48831052965357
59.12884947090471,65.87537491529761
59.192050350988055,53.520476735718944
74.59813885656507,70.3479145678852
104.78501588428871,98.06895895117303
83.40880289210418,73.53189124749606
86.55295687419834,93.14736348309854
43.503839922200356,41.67649015310872
34.85017955829421,21.519404614125534
30.222220114067497,24.984036016163362
111.40393365391077,109.48906913449969
123.12598813755847,134.11074294446294
41.1239634636632,44.73100990397851
97.70227636812118,122.6055944259803
115.33708645794682,126.49086417307073
59.007600848647556,47.80914614150239
45.76749431680426,47.47945964257576
111.10602414109225,99.43341327638359
83.08151790479047,74.6564667826473
129.61785428305905,138.71280673237516
47.34120624958442,40.275589197783034
127.06472752983606,117.08450988037976
69.11741798925917,70.78895986279218
68.11202844568672,72.52244679475514
51.40629752443549,64.53626749116242
51.28958839634896,33.8375513299423
67.6996093088232,71.02366459781302
126.95622815168343,134.9953199420686
80.15075010569583,80.80397172509024
69.15151876123325,76.33916998349451
71.27087381649619,57.87991907017994
92.54781771662519,78.33522736672427
41.74669189149866,43.07412941728415
129.00139945424792,121.88678872702268
67.79224805423917,44.075554920811584
95.13453021316467,82.47011438471779
90.40104502400808,83.66441753062249
115.7471472709711,105.8786211964107
40.15139226531598,52.76667051548413
121.86201797981515,120.06874679726404
122.70593312647789,123.04942532961826
48.46471399033975,36.928780167419475
73.87900115488915,70.87054670950346
71.98424715005407,84.03094296044866
52.737528864343325,51.151082298790406
87.15187347464237,73.80351749365514
55.66127720307778,67.5574641321015
50.5160000114704,55.692759944801516
56.92123050950076,42.50521253746511
102.09985466134965,98.41621540023309
71.2683446689463,62.80871272480768
31.314779989113323,26.722415319375845
56.96853870328817,72.78796541236063
95.61415618031775,79.00714986488012
128.18201466737293,130.12110135504633
78.07865173553918,67.80927901027025
60.94564367325144,59.91261073605022
68.48643677095825,81.81713818620068
60.13544013656898,55.284503693095544
126.15104679486237,136.922113835207
75.83298673468829,69.87120619895744
126.42067634080018,135.17502504599332
70.63647794085284,67.11783945421175
98.63010884877981,111.36991067485462
112.95119143061423,113.54910625558873
