true,predicted
73.01355645486149,65.4706483670723
35.505977692272204,47.673764684688294
127.0410378082439,120.80931387375394
81.03516918047382,87.02101609306301
83.45218883000996,85.39486182050295
91.2757289455403,89.92681037561863
51.03972979676148,47.711464987629064
87.6844193400295,87.84602224599516
40.02750673046354,39.53034258362597
91.77341468955805,89.00066862960121
107.30078099823217,109.80754949581623
126.65953217310502,115.11814024540847
80.46771028780458,86.00277020844246
127.28722813320768,101.13106195804237
110.3095688704937,111.33783225554942
46.37384426788885,44.627026841298395
71.83452895347942,64.07623327168811
83.80399440384627,79.6728102026546
46.241055810785966,78.21780370687755
85.8838323238891,74.49394251272966
65.29749118207528,74.23068144477404
50.8689825431414,54.80178615962046
48.230561523473895,58.97114538895613
64.91726545960795,73.27371790670364
96.68061366820157,95.65412264390521
91.75043139059657,100.27351269572029
88.60506093639123,85.19700160365171
103.75633233845102,92.44988660185889
118.52838845325309,121.59569605993713
42.5601871184564,26.856694007326976
43.9691292608873,58.67358921312767
91.44890708955003,90.78042377356125
54.6578898265878,73.20463869429932
108.13932407203225,114.06514999478023
65.13212478408093,70.35742670120972
101.00227249281855,92.06983140495767
123.18033361931332,130.20288273139784
118.06316375385967,108.1128344260837
119.0337624207603,125.02185937954029
37.15330774969447,47.355509957523736
113.05286651085805,113.72949653768258
43.61956576807039,56.427449502411825
41.62268053519422,58.01892949259691
70.41121033263735,60.67758134272104
128.7691422872792,112.02488491197553
93.1985651528438,99.91789835423155
113.547961067077,130.20479115222113
56.78989167547048,57.14910097849031
34.64877771593517,27.939502953959682
79.47436258402652,78.25283830316357
85.17481727686807,87.32221314750737
36.59928517640711,21.564298796558283
83.26074028089744,65.88638818013308
84.18297504824672,87.01311007514983
41.130556941477344,25.532514823889805
98.92400948634598,108.37910048536675
58.67810866022697,62.546038315681805
120.52981566950139,113.92759246960826
37.393620627905136,19.754713401398984
94.89198192552476,95.40395844918089
123.78555371855172,122.65452774360564
123.00060602444047,117.51370282930961
106.31479408873456,106.13820056838746
49.125680655277755,65.2594273683436
54.808298689946106,76.98391014540971
70.55741135678247,75.31947272333129
78.70168597837765,86.34942505563727
52.6017792931023,59.10772423027227
116.72984160299355,112.62653888242363
42.0539670993725,41.04460581267608
80.32370692366952,91.51519100370206
122.30387600613192,116.96316186076515
83.77112551205715,80.44950415007445
60.00306646824856,74.06568395948753
55.14379033480442,68.565755868074
67.26624565385686,66.52234340070191
75.95818646570234,80.4819744592313
50.09746132940511,45.74099849761964
72.95386731600624,74.68657171022852
82.92925253706876,78.96470581637618
33.72511607194419,30.467173903775496
128.45953462558572,129.87692167480725
39.78011739730652,32.73144893876824
119.93507989586837,117.88459802183377
59.40470084388842,62.13778516152735
49.47803117875988,50.88059681174168
53.604868289802255,59.078343426572474
126.32515972692467,145.7813862437628
84.98509691627208,81.2753262201774
70.02194452784151,70.6983611617171
64.1174466945651,76.03031983747849
81.57053993551571,72.27614650187
125.45445802545389,106.93372443859298
107.7656363638972,102.6503089725135
118.13225658166198,131.63168796278433
66.64028742769165,85.5797972416554
48.58411362421039,36.861908934358176
57.71900675090827,52.13128034863877
60.07075410404717,71.89030353273276
108.63241919620937,88.88816490125825
55.73976607256293,69.42942503282487
90.12135244533073,98.49301669801048
64.21672503921684,62.50392025091861
49.894110944525764,58.52258136700846
61.422593352475445,54.982743612073776
60.802279244614205,70.17886650164826
102.58862208044779,102.44050118062933
32.654781885964475,20.241903637704258
119.48273108253937,117.8139781598369
101.8635723174009,122.5776495822918
48.06952488017104,35.846186434155214
114.69980956879206,97.47044375258574
33.73624325597729,22.5160226789477
79.62671908434106,92.54809795783885
89.51199631460625,85.53738993841088
53.09117765983836,40.38132421794028
106.66432417112615,96.66947945231576
37.02320467116348,39.928832081411564
52.16607099723915,53.85706521510142
96.16898339840324,101.58857647610373
89.43695653602644,90.60190160101098
101.04333516866139,110.92126637062678
67.669310712214,53.01683607124539
47.357822116213605,28.498222153501466
35.34187661812876,51.24001827174862
106.03228146309985,125.24396286622068
100.61445835395584,114.43464923352174
74.9312726051052,77.22377024914869
127.65803712439096,129.428607224665
93.99837815304548,96.59263558112451
66.16838373274814,74.03038298581328
98.69130285616022,99.24803945464188
77.29688640352157,95.34380073052859
71.85438808509767,69.90587274112907
50.96911178604761,70.08730651110558
84.7805116843835,99.86874471576733
110.20194162588578,113.4502063780879
81.6343694404258,104.5150400639059
54.12862216886741,72.6959048740351
108.36941295344307,105.61506483798134
125.5837982086853,120.4449868240303
46.32167555291363,53.20349560006763
37.69884342602947,37.63253431194247
67.57486740693135,78.62420436568397
71.23667650565568,75.5553635219117
97.6008264207213,105.5278494827792
33.41582967367565,30.285789187453204
106.04622941880633,135.74095670293272
51.743447606006505,66.19318143698715
106.36490172991101,108.40761752081772
108.48138170054408,118.7314372124019
59.22647311465198,64.10999111922888
64.42544382057567,74.22997151782647
94.68341225372542,92.37294295855202
69.93849481744432,65.71502799750102
38.951908630756854,41.73106970430559
82.65399746219566,69.77457607738633
79.19957244676934,102.82671614128517
80.89106298331218,85.8842895096606
127.84406102259126,144.65934302261948
119.6409233868807,136.74945131198862
126.24493096720774,131.52036981692052
87.31886990208201,95.01976155542322
69.37267289253711,46.593243806353726
126.82723404244899,129.33195430084376
72.19078679247085,60.77148319692527
99.54293046312193,106.02353839575876
56.2994475702253,52.488110223509985
78.22284698448411,77.98382470262881
123.28474636774861,131.72279733205735
54.82549928641542,54.70767974515675
75.99250940088402,85.75603761064677
34.47334836147297,37.91163728994521
105.78897698067823,109.82849633253655
65.87280621826059,63.8612875477713
71.44625949907208,91.27973864748768
43.18616438769686,51.525235639065876
33.236840318965385,33.58481130629519
103.36960709995867,110.53839302446538
123.92728975040588,129.0694041039806
46.36091828985268,58.576149841105234
55.373775089020754,50.28573816180328
75.6360447216864,60.45468338389804
115.4315652013541,108.01987847275421
128.71429594005292,150.45702273675732
123.66341360081474,124.12228736729733
31.175168575967678,34.483744437759995
30.77984450297761,28.37492997689631
74.0452456982736,60.887261275509346
52.261202403857524,50.44002924975263
89.26178134636922,97.5773219581745
84.03105739893702,90.6599915880271
76.25194970656709,75.85466894542961
99.66198197918459,102.37240380173708
96.85632877628423,107.97546971276293
94.4114384152475,106.67262651476274
114.69937805875534,120.3882531040009
50.41905185608718,48.253263343474984
56.861700316023345,51.27775017916414
122.65232522244754,134.05447327483964
32.467556207504806,31.148549117425528
102.27592642920638,118.05814910670547
75.69198025146699,75.82065208844955
112.78951984683985,97.53141039835083
102.97402838979161,109.96831156842441
33.13533756752283,14.451158617091775
128.8089984817451,142.7988264563521
95.18582212502812,99.19816362640218
49.88368590922176,61.65498403208654
31.387018048179666,37.35269171784676
128.4450144643787,135.93711612113842
126.31222604310075,122.20371680200168
42.74411852586579,59.25573950062096
49.0178188612057,55.39401826862126
56.44526563233668,66.1033997539116
87.65744217780852,73.32362960948672
96.10053720163626,91.58477675909171
42.37706112426062,34.42068606900571
37.77313408731533,59.25662787425887
75.87089250188002,80.36664633341218
75.92674785629998,76.96187397851266
89.48920080749234,72.8072097826656
64.57717817870467,71.85790425615757
125.49726296156227,121.11433568005394
99.04031813015744,97.297987941143
99.90405072170812,81.93948185521978
124.087164279728,112.72721306215003
96.86105262908127,92.10765589294918
102.57022140985049,91.794634754661
33.10213600078514,35.21928349753981
77.05060728679305,89.24488721302761
39.64031947025657,20.95467562871667
108.89120974014178,108.29647628003495
47.35644372664574,57.883685617075024
93.67759137396351,100.11995153685382
40.927664197958876,54.93752753909408
98.98624562279338,110.95143329900255
92.37146594312675,122.84224820054841
129.04185080982222,133.21494594348673
111.98753877794128,124.70512538171532
122.42571494463967,134.79682214426654
124.1434677859544,124.70911527419004
103.30059561533228,128.157568889145
49.43635380078717,60.29254926619503
62.61514958713324,57.74630440149275
73.48976848706917,66.84934290224058
30.29371528397667,17.356017203477883
125.09273401505659,132.08054360355482
59.12884947090471,55.07288042328841
59.192050350988055,65.85246347724885
74.59813885656507,92.29448441551511
104.78501588428871,96.8927693552616
83.40880289210418,87.59079038824021
86.55295687419834,90.235592642651
43.503839922200356,61.23446102289589
34.85017955829421,29.430878806516088
30.222220114067497,29.924366559625657
111.40393365391077,98.87664987309779
123.12598813755847,126.13531013351522
41.1239634636632,48.63841283213408
97.70227636812118,95.28039062086151
115.33708645794682,116.9410679156115
59.007600848647556,57.361091961732065
45.76749431680426,56.45364288717761
111.10602414109225,124.5565332253702
83.08151790479047,98.10668515607432
129.61785428305905,145.94886839736378
47.34120624958442,43.16086179374187
127.06472752983606,128.64363934441093
69.11741798925917,68.8222549913449
68.11202844568672,65.89924970913006
51.40629752443549,87.9097051869829
51.28958839634896,59.039847188857166
67.6996093088232,77.16273709005269
126.95622815168343,132.22894286827298
80.15075010569583,91.78017782644932
69.15151876123325,77.4060573884411
71.27087381649619,64.30310022056341
92.54781771662519,89.51668806352131
41.74669189149866,38.49269574570569
129.00139945424792,149.74097434774353
67.79224805423917,58.04589804901728
95.13453021316467,106.3062801229915
90.40104502400808,76.55933790082227
115.7471472709711,134.30191698518317
40.15139226531598,52.21287776716997
121.86201797981515,123.40819605362658
122.70593312647789,105.09542911182558
48.46471399033975,50.55480616782441
73.87900115488915,78.37222801897946
71.98424715005407,86.01715386337364
52.737528864343325,50.833750490579064
87.15187347464237,94.52885780363061
55.66127720307778,61.603404959586186
50.5160000114704,52.327300098360574
56.92123050950076,70.95042311806318
102.09985466134965,110.43511828034696
71.2683446689463,49.86480239354944
31.314779989113323,32.299339522511815
56.96853870328817,70.27722208224188
95.61415618031775,101.36915409179436
128.18201466737293,118.51442360829382
78.07865173553918,84.8159508618377
60.94564367325144,62.76832159673017
68.48643677095825,77.02980778083474
60.13544013656898,77.59031632394752
126.15104679486237,124.52429883579401
75.83298673468829,65.81463509224
126.42067634080018,143.55834068368154
70.63647794085284,66.74704345145541
98.63010884877981,103.58832873002248
112.95119143061423,104.65579751449812
42.86429986185469,35.23411859264728
126.45381205467231,132.3259789971256
109.46948060512148,121.35095624940588
104.4906095141468,123.50919209061678
92.71001940981489,108.58415734160975
50.75790388882468,78.19185311701136
100.15648643586768,107.55101377433729
121.7017910471204,134.03992225484623
59.082712602883156,67.15854755661871
66.43736564869772,92.57791261169905
42.711136798872225,28.47046321810125
91.815483020101,88.89762588184499
110.67694142673804,106.57511795911134
58.6235405700512,69.78075030164837
58.55063319847507,67.07724779722813
83.79398729767246,91.2872287187418
92.20483316332334,96.53460061872066
80.66708188267008,102.2703568663686
71.84364343021085,87.61650190709098
112.31957426863404,111.65841572357793
55.294876159625105,54.52371689091129
89.59120615429984,102.85041452486664
53.46417805813282,64.47146186106114
33.18986554958167,44.114750844338786
126.70314434736474,137.81941783654193
35.226954381805605,41.07487239182677
110.43240574599805,115.12551667993242
123.53151591169812,136.13896712324566
64.4963310777388,59.713897548976405
37.75983860162373,50.223143686333934
120.12379325991417,117.33226429605855
66.09094817480576,84.43978332056989
30.941247832087466,55.37720506230744
54.292871162004346,61.492468661149296
55.955086454550745,68.7127868816695
62.84238901955895,61.61818586384959
115.76273071167434,131.74037877269777
106.03630840960017,108.11697865970457
70.31949213528648,76.08333429411826
47.80402892338029,32.728643961900914
82.62806392756606,84.16493087855619
90.79728333050869,97.68796215551825
71.47595834855863,62.271021378726246
114.78591993788025,130.60967188162164
