true,predicted
31.23827492543116,8.88242972620743
83.3983822972265,62.861912097557784
57.906867815587454,44.011865368421645
81.53546604141053,47.63867215011516
56.68697068063712,76.89078849904755
79.93632664488851,90.32052724171768
45.750641290215526,28.516266255329416
37.17018121900419,40.02414389608206
34.99802377283517,15.233991142581399
110.71888773857101,128.17827610556813
117.84372024317292,160.5720729365734
66.25653019275187,101.92815636282162
56.32956007177761,41.20232967459848
97.16700689681038,53.71454809090592
106.38397733457806,131.0649166669575
107.16320869117439,91.54997691944052
39.83142713530517,11.802787424214937
113.11300111920701,108.52670205772559
47.609062259630726,-13.396827522196396
68.75137064369862,100.72549082659262
61.153561284218945,52.93289946254812
115.89389516506219,95.57389718709835
59.47306629745419,55.203972292430215
32.426692200671035,-2.0513187740171404
53.99073044114455,69.54038968391693
103.92572629517116,92.56419533589455
102.60273750113919,104.02023812192547
37.999368020559814,50.05713336778418
69.37715317794883,73.01594572945585
94.26741222632695,57.93287607217019
67.14795116880069,33.095324192847755
87.2483964272675,71.19399063146247
61.862749682231474,57.201652673509145
62.43283659788874,44.97651683525165
80.278026218057,52.109080110238395
35.302474695123884,54.5037728242089
111.4439720090804,101.87450022948222
61.46321370513759,57.33655282484378
71.6398402239657,42.155167424796126
115.63177241102558,140.10835777417893
75.74903926622683,88.04510391596204
82.31997491177063,114.46316650895525
58.10502111539361,64.13429825113195
121.18291715994256,121.90405691288188
97.58274502840827,100.82638037696886
88.47124850650145,105.2675450106191
124.28592066466994,98.11744394860682
36.57110561870841,2.7567792244910336
112.84042492634376,104.75904432351543
43.24547302631879,54.77220458663503
71.01582710469856,64.13249342968258
94.93569762618256,94.623435970987
57.60288622994271,37.04269389614089
81.94993587821361,98.01146992808006
38.39624329471064,36.54162693587496
60.19073686429002,18.930522720000887
113.29566603486467,74.76947090223517
84.36517726516728,82.35780476303506
34.19425195366986,17.166822774179593
113.47362772894765,97.60963078538425
79.47610956041558,100.95908502336313
32.19538794192376,-10.241736501412063
123.98387293906751,112.39164532505205
71.54994060665784,75.73654838054226
103.61655187353766,148.15244142143516
41.1561125614989,35.66040699064923
54.1968002349126,65.37866052792086
74.93269289027032,104.26587789101893
51.94234640595716,27.87399540947215
77.9646914802433,85.27834018550075
129.50987881322413,142.6547294621369
102.29971200888721,78.68975754568345
67.43831621182983,119.15783134405682
38.349052703103425,45.425571607249914
83.13726655798567,73.2981360192916
55.61675797259417,45.55408936540366
74.62047342986764,68.47402531135768
94.09402337296598,85.98089162311197
58.81372375421173,50.40744658755119
107.2918853662143,80.18600706019151
88.47981278969414,52.204744220129896
99.09561239321465,128.10747159787604
118.30951442554344,135.87893995074958
50.72008550034194,55.577298405474295
78.3322473680291,70.14567556471464
74.31293742279009,79.8044994440939
75.3282267765951,65.57309026401671
82.98051604802376,90.53115128661366
114.36552490528275,93.5159001774031
97.65472021789975,97.33634288169007
80.28913040817946,95.82317061923584
83.0009523993725,66.5442861345266
41.819108562048406,83.47192180341796
61.894827406657356,50.64741145605532
51.53683933673449,40.30852105053279
115.48290097837756,107.11568564748288
69.48163391932597,33.37090359545878
100.37667195248247,114.41638789594938
76.99906338035328,83.45735985333017
109.51832085138463,104.79192177488326
54.70742492540276,33.274841858547006
54.95650509233268,29.332244730817145
45.38356650880558,58.200972094923564
78.71402881876736,53.53173824309108
65.61980390950728,81.55675357909031
73.3803053761767,50.066302722838856
63.01327638063092,54.74950237024341
91.20405968510903,112.90238120521857
52.791667518676796,32.41734201427674
44.26963740247391,31.795631879671618
114.39282390088377,107.39125841237698
63.91374647899277,99.5968564432433
42.12591248968252,37.57393225930923
30.22346521223511,16.785103796449064
35.4143625314949,35.567188552547734
104.88666370085724,82.03651578440699
126.56877459708411,119.64045730136839
115.95000728638833,115.36689822899535
59.34312228878002,75.86066970872199
119.79478288305258,71.54775451227445
96.66286061534421,113.11287168312133
104.71512936813117,170.3834979524184
34.26148515519673,17.18441007525869
90.10244369527567,75.6099121948223
114.9067155454485,114.63970028618812
49.702913744308034,48.25373906489797
30.18086530164623,58.33584191489172
88.8132203444689,80.03480744235999
63.16348334447606,49.52605434290861
71.66883328353127,79.15788055709855
115.26944778694816,164.6727937387028
94.62146469215875,96.48099627753895
108.03165460376005,126.37711883938462
94.23547260235843,109.68740328256922
74.80388749737862,85.90835809061247
71.16231093077567,48.201865858700145
57.21951408001681,72.85924772376447
52.08536874246951,48.32088887239619
128.01809019569657,113.97660318432023
42.36855821603624,51.20572369014853
31.894357202713127,18.340220960667143
53.98244012731804,53.66654744514444
34.33193817025368,21.92092304719448
120.57148699935263,120.40589332389075
52.960186462540946,56.541369826829445
39.28651048834374,57.35574543205551
127.67001391682797,119.46236692269113
34.03302279075347,36.0869185683527
89.3491566241686,92.43808327754343
117.20245618495423,95.9197092005198
97.1138247302434,113.98071481121262
98.39816718879821,112.55092998808175
84.05589564117567,106.73623969654712
56.2465770942346,60.59325147406369
73.21378328975334,62.0494204286339
41.731284935917756,52.33057954831937
54.823123665316345,99.52666728721796
128.45129168236173,106.75547612546347
94.0025917825159,118.29406249636912
80.81862450312707,53.62279464457866
87.0868374313458,95.54407619850095
33.324577586125024,17.408986829094296
56.55070467201514,91.0068201801165
44.238133484511025,27.339790395058973
61.499255766104,59.8038237041805
59.64854122011644,90.34281317406257
51.93343867182141,54.266583234695375
68.8186156553983,58.43372850173861
103.44001233810958,88.40079479723038
59.34397372155123,18.313128023527568
74.42492402590679,102.47316678908385
87.10189894883071,63.30643391148994
89.50300225938342,94.36340020438048
75.42935497925974,77.84345691234182
128.87366820379094,139.89614623236548
78.3196660815554,55.82380116582076
119.09117886794257,113.51837902536798
76.06494302634538,69.9663699583637
128.76057302168863,156.16861056133786
63.36328035916566,35.31362739007834
127.01067831569571,126.37321762182906
103.60792189287046,98.96998380223373
117.99309730568953,91.05085499776568
55.711194477722955,81.29421785422453
92.15220519710374,75.97871131266993
111.63459890072896,84.78328277021006
62.85743900745772,73.66480579625181
59.5447169587966,54.033095843164496
84.20183132237361,104.04840716548637
123.55839712297859,134.10976632707957
126.93111421246405,123.24834552735642
88.30265999661574,86.10150326163357
92.96725018802485,98.14826381247063
85.54890184425764,86.5705173573349
59.922293409459456,77.25442042709464
80.49708583881306,83.73089459500609
48.45787416348335,45.28323929992684
71.25159879060104,86.24508460727773
116.70087426254642,99.92005496057132
101.34662520986848,97.31523675628605
117.40410169653397,152.65058378937152
70.48279707367803,66.79059746508773
123.45896303473492,112.80776625269496
128.0518685612787,142.05792842867262
35.588977126626695,53.59270123832227
127.56443458052739,92.13279611494826
128.38722382243174,118.31922419891956
81.96594963023495,85.57702857866956
61.694724411443644,40.58949119914769
96.12915928765086,66.17656123764485
51.14086958771235,90.88117193426791
64.47144252519493,55.244104071191984
33.70992887565884,36.89402700052915
128.41640659896768,121.79514466720323
107.77404345691964,96.64772336683382
56.23813473738015,46.35435028044781
89.51647645695891,54.301675631113845
118.19424575347142,113.27126949804037
84.12196682737904,74.42837666249122
53.520524708710724,20.578684609450157
90.30124939618406,101.9212610132917
71.99447469373985,75.99690005862968
34.518336748874475,17.4802404968301
124.70326088017936,154.51154927990615
83.95196655043955,99.90189275136237
72.92048926712707,54.74175428836888
57.06339781198621,52.233891687707285
117.06527912444815,111.87080098308522
56.475586097791336,42.57210908707192
64.7877113687866,71.34811977333088
62.439389398570874,43.49439069368419
109.81368128490914,101.05187352839647
116.93217132426162,142.63396784580632
100.64673665645422,75.70441692849329
97.30561849097937,110.47761762291967
108.31258480648103,93.20106374310038
116.1310398781327,139.25064734919403
69.91219331348185,63.79087026580911
34.06389338506907,33.188122669397934
30.2829368886609,29.422202970074547
67.02813056236076,37.64993212779047
71.58417744843194,84.36086537914028
58.55050278119479,66.05741922414029
65.08113439047516,70.18810688271299
63.37756637686917,82.74417832667415
104.74926001920245,80.17075734505457
80.66463800279226,106.18924082959587
66.94276250031488,49.863019708290196
125.88945318727846,136.23401229104056
95.93555242416387,71.20295439167184
45.705461742475194,66.7806548772822
56.16786127403028,41.93683347459899
59.204171281794004,49.840833421898395
97.9392798250883,95.46947015415141
97.42922491293119,64.67150654881189
104.85279014975032,101.90036323987503
36.02551909633966,47.68867209325719
38.83894102920514,26.870058276836133
125.74850725859031,137.25277843185194
66.6248205837139,51.27148963027308
78.08366421374802,48.516970331121016
75.60434829688828,80.75815303548207
85.63909256748263,81.32792150906965
75.48379520542656,90.51240572361988
66.62856433666973,81.32223889299924
88.13320528568558,67.8736911077721
125.04874123495219,126.80723986144764
110.46403316037741,115.76360031543894
129.08696346125822,97.49275881223564
79.74027426058188,89.73773751282084
47.797541448768655,39.13355132565731
39.94749560634752,53.48139924595394
96.0626159670569,131.47276749140093
118.54425192793796,84.17508514276066
104.51875732600216,87.87817361610847
123.02540545923429,138.48320895026765
112.22676646170733,90.44403233949558
74.57558989620227,65.7077169827704
91.08795099131208,79.77632777949269
120.21297359078919,138.68046301827627
62.575239171138136,63.86822898005133
73.32475445902142,95.3123149067383
55.25364846301156,56.09950581150619
55.7929988520167,36.25294427694615
75.36105322394276,54.88027277620203
49.4410398492421,8.549992151285991
67.39227941087478,74.86715885247318
114.45700034433688,135.58071967124744
106.46714770644171,103.75086205546992
108.21332593358366,87.48924881472533
81.71577089984285,119.77635572569989
96.86943117035422,66.8557212113685
116.55587779541352,103.20678618217619
125.03005101873411,127.69242612069652
106.29447389099954,99.6459332642776
105.85266587705601,133.095201821927
105.03127607126748,120.13036351993267
106.32409095233973,93.91180959635612
80.38929064332956,79.55352749833699
59.269949585615365,55.21422624654105
65.8990391867322,45.61589415217176
126.98502218923927,130.87454595683954
121.14036689002502,140.69909429695414
114.88185349594944,116.36041728403914
90.22526287513226,94.98544605212976
35.457105453111495,45.60581752150621
91.03937883797583,79.95486751538486
117.0419481434256,95.37084346149584
47.48282042425464,73.24763532097595
96.75506042955067,105.36441489910524
125.72606442930982,119.73120326346634
89.44097509461383,115.14873702561037
47.4129981301638,65.21860289096676
74.06709948410403,115.36027337306152
90.59369277550256,113.55960932093734
105.37671967292032,95.6489167489735
102.51301587345691,122.45484885843348
78.38593881648194,93.29619140465752
40.305067948906235,62.93137023416084
84.40798855202203,57.917278714304835
67.00917681808124,77.52806832859727
50.338666088833314,73.67902572038736
77.09174987206634,103.21839626140556
115.4715565758265,120.52349873782178
86.59541397080778,80.68411070787624
75.57655816239533,120.32275423142327
75.36623753022342,38.03386039207821
117.66796904804053,92.6388155921826
43.03989645553918,46.059378900493535
119.37694242577858,116.08064946944356
50.29365251863163,42.59237779939357
41.55816008530821,44.63170643537702
93.2595965513613,106.42963723115324
110.38132352789951,123.65257311901931
82.87222480748467,83.68071021150182
51.732722966942596,5.612924649421821
108.5089643291479,87.99145174258786
73.75549435012985,46.34202580749725
97.96923252215242,119.62148414456239
72.36689082137119,100.18872566070345
93.82545000048384,92.25952399847185
60.713503798711415,72.58928260594227
108.45036126285717,119.0248561756145
98.64252854037075,115.25756741658397
92.55515455159846,122.56709553647883
35.60934079933777,35.045017368014534
73.10120616781437,65.59236913208301
62.721975812416424,88.13009990437139
81.41333882793793,128.36293395504637
59.50486002782955,64.94790017994433
45.00606460758148,80.19535329905148
111.11040944775448,125.41403424674414
34.752016410449066,24.716778164370236
56.62617634089483,80.84493446554791
113.7646708912726,108.95544241877363
